name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
arizona,-0.000332130743272,extreme,0.000237356279513,informative,0.000397478681063,reveal,3.68284098763e-05,undergoing,-0.000409382056717,proper,0.000811538793442,column,-7.23851163596e-06,quotations,0.000171557217209,concentrate,-0.000407316442791,intensity,-6.72981108731e-05
bunch,-0.000332923649199,attention,0.000236045012695,bailey,0.000397477832149,adjust,3.62699530594e-05,nursing,-0.000409507330083,stops,0.00081143353325,damage,-9.07262106664e-06,frequent,0.000170204883343,resolutions,-0.000407774191282,pedals,-6.73165528333e-05
woodlands,-0.000340378268183,nature,0.000235652613265,wells,0.00039158463745,published,3.58282138785e-05,poet,-0.00040966763025,union,0.00080823188072,objections,-1.26617966771e-05,stephanie,0.000170097892114,families,-0.000409478461434,pump,-6.74341485055e-05
beaver,-0.000341518801308,tracy,0.000234523244001,d,0.000387601150036,tumble,3.42128506443e-05,male,-0.000409846922344,cp,0.000807791006575,awareness,-1.78423283297e-05,closely,0.000169102697533,feet,-0.000409921481884,diets,-6.77263050922e-05
sisters,-0.000341552026247,arnold,0.000232979896987,convey,0.000385993710823,robin,3.39727657122e-05,flesh,-0.00040992458218,resigned,0.000807562465165,excellence,-1.9317147179e-05,dramatically,0.000168540185757,struck,-0.000409934501768,onions,-6.78917607249e-05
praying,-0.000342118171052,edi,0.000232975820052,toshiba,0.000382805416346,solely,3.33084483927e-05,delighted,-0.000411255202303,extras,0.000807361933748,trusted,-1.9421177155e-05,legislative,0.000168430518385,rejects,-0.000412237758288,doris,-6.79911839759e-05
dictionary,-0.000343483960323,possibilities,0.000232955663586,colorful,0.000380060486389,affordable,3.16532551496e-05,typically,-0.000413255487715,walker,0.000805792260742,contributions,-2.19425488341e-05,engage,0.000164700934826,map,-0.000412884973407,mustard,-6.81790975162e-05
enemies,-0.000343603663167,val,0.000232874753529,os,0.000378705953335,baldwin,3.14120697689e-05,attempting,-0.000413635977681,brochures,0.000804901076372,morgan,-2.30315357723e-05,cleveland,0.000163621650048,desire,-0.00041296462869,lettuce,-6.82727380854e-05
runway,-0.000343628828674,heads,0.000229805078699,giant,0.000377012194109,ensuring,2.84527608806e-05,manning,-0.000414413784182,cured,0.000798082073114,asia,-2.38117388143e-05,competition,0.000158803104301,outward,-0.000413342028344,waiver,-6.83802287346e-05
flash,-0.00034376877124,cox,0.000227217987489,forgotten,0.00037221808794,philosophy,2.81302612338e-05,fort,-0.000414440257039,swimming,0.000797595946756,automatically,-2.9488760502e-05,alternatives,0.000153468626038,antilles,-0.000413470505341,installed,-6.93777647064e-05
countryside,-0.000343920193242,puts,0.000225849906607,pools,0.000371372312013,generally,2.79536362604e-05,whitman,-0.000418473959509,earnest,0.000797594525894,loaded,-2.97040940403e-05,releases,0.000150580033696,toast,-0.000413528019618,hopefully,-7.04163429507e-05
predictions,-0.000344319322805,dont,0.000225083124269,controversy,0.000370054005945,lm,2.21804207088e-05,ashcroft,-0.000418801244574,pen,0.000796901709646,surrounding,-3.01380874566e-05,identification,0.000147460844836,appetizers,-0.000413560478445,threaten,-7.04349945707e-05
concrete,-0.000344357448366,owner,0.000218616958086,remainder,0.000369876181659,rail,2.11445301432e-05,rumsfeld,-0.000419008877316,scored,0.000796793702094,analyses,-3.08758980237e-05,consultants,0.000147185122171,popped,-0.000413701364761,unfamiliar,-7.10708815959e-05
sooner,-0.000345614759971,seconds,0.000216272396437,exempt,0.000364655981965,execution,1.98582723309e-05,cassidy,-0.000419116723402,length,0.000793242385956,reaches,-3.19164967378e-05,shelley,0.00014513313919,eds,-0.000414261406087,shanghai,-7.12051232752e-05
certainly,-0.000346851523523,instinct,0.000212639978319,feast,0.000363630812749,accordingly,1.97356581108e-05,palmer,-0.000420471104348,suffer,0.00079306906356,victoria,-3.24558383483e-05,morris,0.000144140154736,recommend,-0.000414958517098,fought,-7.12065698829e-05
papers,-0.00034770163234,runs,0.000212480389482,arbitration,0.000362282648481,sail,1.85605751591e-05,village,-0.000420577832879,mental,0.000792187783954,belize,-3.29755789827e-05,arranging,0.00013950377244,channels,-0.000415472595387,motivation,-7.12471860186e-05
slowly,-0.000349778173747,remind,0.00021226912455,cohen,0.000361534078761,opens,1.80999694018e-05,jane,-0.000420629125752,generated,0.000789895722619,toby,-3.31349398821e-05,williamson,0.000139416265173,maker,-0.00041557485849,definately,-7.13560793871e-05
honeymoon,-0.000351546953709,equally,0.000210723875982,biz,0.000361170490768,resistance,1.54659393696e-05,backed,-0.000421463856385,terror,0.000789047365029,limits,-3.63889259737e-05,arizona,0.000135932021353,enduring,-0.000416667640321,rotate,-7.14219010802e-05
bedroom,-0.000351562508582,ribbon,0.000210359831009,phd,0.000361169085204,dollar,1.5150127941e-05,marvin,-0.000421838185213,cio,0.000788889142868,confirm,-4.19423444801e-05,lap,0.00013402188678,patience,-0.000417214340768,dixie,-7.23842938049e-05
helsinki,-0.000352027815485,hungry,0.000209895464383,fires,0.000361159026429,sporting,1.45669863876e-05,priest,-0.00042186586534,forms,0.000786522089651,reached,-4.2656099494e-05,fortunately,0.000133939722208,museum,-0.000417220973804,lakewood,-7.27208790519e-05
pavement,-0.000353827139735,textbook,0.00020955654561,chat,0.000361139623753,ocean,1.38827069355e-05,teach,-0.000423170015823,famous,0.000785567483313,fly,-4.9014655122e-05,laughs,0.000133794404855,holocaust,-0.000417334414996,rode,-7.28054477313e-05
filling,-0.000354018241386,devastating,0.000209287174811,scientist,0.000360942467837,reliability,1.22178847498e-05,pieces,-0.000427305072632,requires,0.000781305668116,church,-5.41442509234e-05,cement,0.000133738778139,quorum,-0.000417706333156,sentiment,-7.28268621897e-05
threaten,-0.000354119905381,jack,0.000207237447978,fingertips,0.00036075743438,lawyers,1.15113738354e-05,writ,-0.000427758676449,encompasses,0.000776357933662,fastest,-5.70169711196e-05,aspirin,0.000133510114113,lame,-0.000419467840991,elephant,-7.28579111468e-05
contractor,-0.000354178400808,paige,0.000207043886299,envelope,0.000360658198968,controversy,8.78365035559e-06,urgent,-0.000428150874751,argues,0.000776277556866,initiatives,-5.93643532621e-05,hk,0.000133493985212,blowout,-0.000419764685808,shirt,-7.31208274878e-05
chan,-0.000354434756287,innovative,0.000204919859393,buenos,0.000360357464111,olds,6.53007195427e-06,unprecedented,-0.000429233224152,transport,0.000772950032096,resort,-6.23659562004e-05,thanx,0.000133354999432,undefined,-0.000419789858656,chicks,-7.33078522617e-05
unfamiliar,-0.000354941813331,advise,0.00020400701396,aires,0.0003602651297,lakewood,3.48838602633e-06,maryland,-0.000429306523994,nora,0.000769023592612,yard,-6.51893265843e-05,carnival,0.000130381408712,largely,-0.000419809271829,noble,-7.33141713683e-05
shanghai,-0.000355115325841,minus,0.000201358749207,lifting,0.000360004122338,theme,1.35542184726e-06,outfits,-0.000429492301161,listed,0.000765747095053,pig,-6.54053035804e-05,staffing,0.000129901596578,foot,-0.000419835009725,eileen,-7.41265381174e-05
fought,-0.000355117195632,lauren,0.000200351154758,farm,0.000358815772343,dixie,8.01265877191e-07,injured,-0.000429694709679,license,0.000758887751613,cells,-6.56525866721e-05,unfortunately,0.000129418632647,conventional,-0.000419887124746,carlson,-7.44732076577e-05
renewed,-0.000356812048421,covering,0.00019440851598,brochures,0.000356539635276,properly,5.73352954033e-07,actively,-0.000431172746788,olds,0.000758808704453,arrow,-7.15182283565e-05,establishing,0.000129125573602,decides,-0.000419894757666,curtis,-7.44904238335e-05
toshiba,-0.00035744944051,mass,0.000190613641572,preserving,0.000353843569818,rode,3.99834744433e-07,shops,-0.000431294677726,referring,0.000757766290114,magazine,-7.23062571206e-05,miles,0.000128689629412,reid,-0.000419902472751,cars,-7.45085370374e-05
keyword,-0.000357586285125,movement,0.00019053374203,context,0.000352197381208,potato,3.99252647543e-07,repay,-0.00043132907815,australian,0.000757084253377,yes,-7.3592537391e-05,sao,0.000125882969421,ethanol,-0.000420327432712,hyde,-7.45120038621e-05
shrek,-0.000357992169565,owns,0.00018777515776,count,0.000346033832277,sentiment,3.79423236801e-07,adding,-0.000432894378405,merger,0.000755007609307,advocate,-8.18873139051e-05,politics,0.00012540593055,television,-0.000420543041102,preserving,-7.46187565443e-05
chats,-0.000359202068641,cart,0.000185916566348,injected,0.000344014208453,elephant,3.49828315381e-07,gathered,-0.000433968844027,sandy,0.000752407185296,sits,-8.1933406923e-05,allowed,0.000121439186973,sides,-0.000421891533966,minds,-7.46370688698e-05
shots,-0.000359363312682,existence,0.000183549709766,advocate,0.000335831691412,shirt,9.92244415959e-08,concerning,-0.000435617623667,profit,0.000749052266821,hf,-8.19937444414e-05,baseline,0.000119894801008,blocks,-0.000422617573649,judd,-7.46813445386e-05
motorola,-0.000359682345075,ranger,0.000183416768649,sits,0.000335766655323,chicks,-7.90418885445e-08,hell,-0.000437214902742,prize,0.000748294364827,ads,-8.20207252386e-05,spreadsheets,0.000116727733991,workshop,-0.000423156534689,exam,-7.47135480406e-05
arise,-0.00035990020287,docs,0.000182665687065,hf,0.000335681520439,noble,-8.50648630748e-08,tracking,-0.000439105408101,parked,0.000745747736205,neutral,-8.20304806463e-05,dean,0.000114881573947,tone,-0.000423291909672,walters,-7.47209723634e-05
maxim,-0.000360295607,integrity,0.000182250660181,ads,0.000335643451366,stickers,-1.07817529979e-06,mum,-0.000439468930253,unauthorized,0.000744382617508,legislators,-8.2046964503e-05,furnish,0.000113889731999,kurt,-0.000423396569804,barbara,-7.48278881066e-05
satellite,-0.000360318598939,snyder,0.000181766060663,neutral,0.000335629686418,hammer,-1.07963536562e-06,olds,-0.000439579870491,executed,0.000744075399219,moines,-8.20707079268e-05,sourcing,0.000111515415432,transmit,-0.000423543370076,duane,-7.48870868283e-05
henry,-0.000360620618404,rotating,0.000180362992319,legislators,0.000335606428426,casting,-1.2245556593e-06,prefer,-0.000440801343319,blocks,0.000743535888452,dessert,-8.27349446885e-05,salomon,0.000111037319678,colors,-0.000425203632471,stout,-7.495265269e-05
tomatoes,-0.000361100495984,met,0.000177179785019,locker,0.000335595414668,filmed,-1.44242787186e-06,ai,-0.000442422336034,preparing,0.000742056916118,cleared,-8.43850610763e-05,ample,0.000109155062672,advice,-0.000426612919935,nebraska,-7.52384696152e-05
arbor,-0.000362716520824,hiding,0.000172600676392,moines,0.000335572926687,parental,-2.1001519307e-06,emily,-0.000442456088389,impressed,0.000741011898267,dell,-8.77167244513e-05,authorities,0.000108623712549,collector,-0.00042697465334,publish,-7.58558773899e-05
upstairs,-0.000362948921103,circle,0.000172302899221,intentions,0.00032614907704,des,-4.47323863657e-06,weekday,-0.000446582237769,probability,0.000740252016922,municipal,-9.13349767e-05,pro,0.000108579823904,catching,-0.000428560595068,chemicals,-7.60979313924e-05
golfers,-0.000363192448053,slept,0.00017219111137,regulator,0.00032538421615,analytical,-4.99764127589e-06,clubs,-0.000446670971405,applications,0.000739588242407,endorse,-9.24648233492e-05,earn,0.000107242842564,bidding,-0.00042874163112,overly,-7.68252934477e-05
registering,-0.00036344648806,healing,0.000172053760736,airfares,0.000323529121464,hello,-5.01163094575e-06,marcos,-0.000446676855198,permanent,0.000729212725167,conferencing,-9.45746305869e-05,disruption,0.000106805794882,heating,-0.000428905231813,influences,-7.69068161974e-05
pines,-0.000363549880163,nails,0.00017195681388,concierge,0.000323526056836,grandfather,-6.50227226514e-06,leisure,-0.000446777799945,undoubtedly,0.000725403376133,barney,-9.58408858459e-05,goods,0.000104410235752,treating,-0.000428975579046,female,-7.69984404327e-05
gin,-0.000363731783339,pulls,0.000171817242532,abandoned,0.000320625825356,nominate,-8.68098292403e-06,begins,-0.000446816242156,lies,0.000724715517751,rob,-9.66613171381e-05,nt,0.000101607902187,considered,-0.000430226226209,cdt,-7.72632452372e-05
oaks,-0.000364025503248,rolling,0.000168987300177,dg,0.000319812747411,somewhat,-8.68885476388e-06,tool,-0.000446893181583,amazing,0.000724066933437,track,-9.6704800872e-05,showing,0.000100485578768,seven,-0.000430573722966,smoking,-7.73289923626e-05
sing,-0.000365174926221,insights,0.000166374623115,satellite,0.000319520449061,scare,-1.10018455653e-05,rewards,-0.000448611551606,removes,0.000723937538133,lee,-9.67990643931e-05,drafted,9.4926744429e-05,destinations,-0.00043076785152,welch,-7.73935939413e-05
ngo,-0.000365707980594,jacqueline,0.00016407780662,chosen,0.000318553740686,house,-1.29175658418e-05,lobbying,-0.000451408037855,reaction,0.000720616884242,defining,-9.79642898313e-05,exists,9.3964912406e-05,advertising,-0.000431790095939,prentice,-7.74846411281e-05
attractive,-0.000366196653731,creates,0.000163902538643,contingency,0.000314554714575,evelyn,-1.40475313063e-05,abuse,-0.000451896484009,blanket,0.000719297186385,border,-9.861413153e-05,lawyers,9.23348276579e-05,reed,-0.000432847185939,hunting,-7.77424762386e-05
pointless,-0.000366919502914,mailed,0.000161292851786,jessie,0.000308964338492,bust,-1.44468414836e-05,initials,-0.000452697591366,attempt,0.000716517027827,goin,-9.88480449324e-05,execution,8.64015316727e-05,tour,-0.000433301261132,hush,-7.78472430406e-05
vietnam,-0.000367008438118,art,0.000160233763363,condensed,0.000308907802516,bart,-1.4859906321e-05,calendars,-0.000453459683578,apparent,0.000712409911825,fell,-9.8907254986e-05,endorse,8.59921652529e-05,distribute,-0.000433394188698,chloe,-7.79088299211e-05
familiarity,-0.000367168254172,sender,0.000159005519596,nominal,0.000308530623095,turbo,-1.48834012223e-05,reviewing,-0.00045515377592,typically,0.000711201400133,medical,-9.96672121199e-05,amy,8.5538328804e-05,wonders,-0.000433647296893,scarf,-7.79691276041e-05
steep,-0.000367450581748,literally,0.000157536899587,frustrating,0.00030813068967,gentlemen,-1.55069916974e-05,entries,-0.000456089973699,affair,0.000710407502863,honest,-0.000101765482775,joins,8.40877824958e-05,tenants,-0.000433677000798,deer,-7.84688401997e-05
annoying,-0.000367470758292,helsinki,0.000156997739061,fiber,0.000307150569958,core,-1.64014388817e-05,psa,-0.000456130377503,acreage,0.000709113757558,refundable,-0.000108487423348,psychological,8.38175529305e-05,audio,-0.000433732217941,grandma,-7.84864909476e-05
horn,-0.000367716661016,wilson,0.000156328283034,sophisticated,0.000304203038131,shorts,-1.65412415803e-05,maple,-0.000456834965267,request,0.000707460289781,actual,-0.000108913271389,bridges,8.2880662117e-05,tenant,-0.000433767268964,bonding,-7.85393601597e-05
jingle,-0.000367719576478,patti,0.000155807696919,china,0.000304077198915,relation,-1.8934985463e-05,syrup,-0.000457038457275,additionally,0.00070670374613,emc,-0.000109225117574,stay,7.97155089535e-05,warming,-0.000433878509939,sudden,-7.89783890433e-05
marathon,-0.000369250031016,governors,0.000151695675255,gov,0.000302233105483,tl,-2.87141265052e-05,cracking,-0.000457102896525,aggressive,0.000705640987103,wildlife,-0.000109838898972,burning,7.84595347817e-05,refrigerators,-0.000433930312135,mandy,-7.90828916766e-05
shout,-0.000369301982501,senators,0.000151035230457,trans,0.000300992960171,determine,-2.87841213118e-05,pint,-0.000457345829778,dismissal,0.000705574019562,happens,-0.000110321883143,greg,7.34944611971e-05,source,-0.000433993786392,wonders,-7.95298714021e-05
disagree,-0.000369391391624,called,0.000150722682452,river,0.000298677800864,complaint,-3.39325477875e-05,threats,-0.000457873586279,catholic,0.000704269878339,applying,-0.00011097375942,visitors,7.33959286926e-05,condo,-0.00043402294317,photo,-7.97758678622e-05
clay,-0.000376996706148,amending,0.000149059785686,opponents,0.000296053091824,capable,-3.40265764815e-05,reflecting,-0.000458086734985,investors,0.000704165301765,peggy,-0.000118613089693,word,7.19492469268e-05,conditioners,-0.000434123565446,condo,-8.00099484964e-05
