name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num,name,num
existence,-0.001741183957779927,searching,-0.0017378633906394805,louisville,-0.00259960022842357,clever,-0.0031436142735018374,contain,-0.0016444617295526486,stop,-0.003734298853978854,water,-0.0013707636130240056,high,-0.00243350923350908,contributor,-0.0032738670314856524,fit,-0.0017672799828269132
timeshare,-0.001747506707398034,drop,-0.0017475527420124867,mach,-0.0025997920945284437,lots,-0.0031462499307760485,reaching,-0.001653412461606635,present,-0.0037587556816432014,cite,-0.0013708212078416507,principal,-0.00243512354666396,il,-0.00327426156980278,limited,-0.001779185519424536
messages,-0.0017515826872388453,finger,-0.0017488395947333004,pro,-0.0026000757221333014,solution,-0.0031650607157827863,motor,-0.0016583385681394206,future,-0.0037604297524933914,claimed,-0.0013709147229601785,studying,-0.0024375674324567964,color,-0.003279323799309667,wales,-0.0017901884230642755
city,-0.0017553254667627806,default,-0.0017539905441310343,aspect,-0.002600808943969364,image,-0.003180599575408472,imaging,-0.0016664314879671672,killed,-0.003771636395569377,revenue,-0.0013710199407256758,intend,-0.00243767876571238,recall,-0.0032822962207068465,buses,-0.0018032811244975758
os,-0.0017561403827861847,condition,-0.0017562178830219674,wait,-0.0026012701561245783,sign,-0.003184656868666388,rocket,-0.0016668072955556014,appreciate,-0.0037845376969818743,contract,-0.0013710736592378594,alcohol,-0.002438618376130393,muslims,-0.003284026145993827,pin,-0.0018040009660968965
opinion,-0.0017564755942579382,turn,-0.0017690753638062932,billing,-0.0026012956302195723,guest,-0.003210879260002246,frequency,-0.0016669795238224785,operate,-0.0037892844216958067,broadcast,-0.0013711193567904115,curriculum,-0.002439790102845794,palestine,-0.0032843865653843134,industry,-0.001804152499721414
training,-0.0017566984744649956,east,-0.0017751072998500928,autocad,-0.0026013135850602837,stories,-0.003226701463882359,football,-0.0016678321448043523,prohibit,-0.0037898292662341447,attorney,-0.0013712272834783242,producing,-0.0024400287509570052,inhabitants,-0.0032849215399318806,chips,-0.0018042708559862408
breakfasts,-0.0017567416759303597,favorite,-0.001775150305179371,shorter,-0.0026018779430485492,based,-0.003241618681634986,counting,-0.0016681316577088347,chemical,-0.0037898801015445426,defendants,-0.0013712458174242354,vertical,-0.0024474521047897703,dream,-0.0032861136336209936,hosting,-0.0018055939040592676
banquet,-0.0017571256633899183,paperwork,-0.0017760610297125562,andy,-0.002613409542921205,philosophy,-0.0032527772729260733,nfl,-0.0016681751788002956,flux,-0.003789904702032037,formed,-0.0013712843039831253,size,-0.002448241690709424,enter,-0.0032905140096466173,bruce,-0.0018060426893193153
speakers,-0.0017578023047598163,interval,-0.0017761018994964304,ultra,-0.002616984134522014,afc,-0.0032538757710844973,plays,-0.001668231932205549,evolving,-0.003790257251266838,correct,-0.0013714674929086975,define,-0.0024492817397656725,band,-0.0032938509678191673,inbound,-0.0018061009410409413
announcing,-0.0017579019677949313,msg,-0.0017762156974174494,ratio,-0.002617213392284951,tom,-0.003253952851633213,predicting,-0.0016683074806997217,radioactive,-0.003790431992833786,suggests,-0.001371504336977927,appreciate,-0.0024520735490048914,knowing,-0.0033085057469103446,chip,-0.0018062912888322895
places,-0.0017669209674415357,rent,-0.0017765415703264271,personally,-0.0026252208511345076,arrows,-0.003254068282454428,bowl,-0.0016683495398257355,waco,-0.0037905408839081544,reward,-0.0013716239757901847,host,-0.0024597761496388732,mcdonald,-0.0033117777720827893,twice,-0.0018069476122714921
reliable,-0.0017681444174800693,jeffrey,-0.001777035968752829,performance,-0.002626201240883333,arrays,-0.0032544558032255493,explaining,-0.001668444797104715,severely,-0.00379060378702883,legally,-0.001372055260091974,databases,-0.0024718755367899195,died,-0.003313750332604218,industrial,-0.0018069546195071257
actions,-0.0017701725785882888,daytime,-0.0017776534837752283,vertical,-0.0026533227608020685,thanx,-0.003255110287233636,hmm,-0.0016685127530206084,girls,-0.0037907559946469033,jack,-0.0013769993204300831,board,-0.0024731088886401826,risk,-0.0033175837208716083,insane,-0.001815150374351508
ut,-0.0017727104520896596,traded,-0.001777662207961212,gifs,-0.002665608345890817,diego,-0.003264306608511497,analyst,-0.0016687868255901024,weapons,-0.0037908828542456267,insane,-0.0013915447628638402,crater,-0.002479336612369111,regardless,-0.00331814890780194,judy,-0.0018156071823575235
small,-0.0017843648948126314,austria,-0.001777690595091609,ballot,-0.0026698931152501337,handbook,-0.0032676771641441974,brown,-0.0016692831326771782,permitted,-0.0037913755386457895,judy,-0.0013917289668032029,spherical,-0.0024800091896803244,scientific,-0.003347829238010349,ext,-0.0018156560486375904
keys,-0.0017861809506536674,hawaii,-0.001778282200523103,members,-0.0026790236654169017,specific,-0.0032707200062542653,tense,-0.0016694677893542428,poses,-0.003792174586995896,ext,-0.0013917486717249516,diameter,-0.002481771517457389,internal,-0.0033497003849728138,novell,-0.0018160048671857236
internal,-0.0017956417923724066,rates,-0.0017859977161384453,trade,-0.0026848753913622445,interactive,-0.0032808819501713667,inn,-0.001682589659741545,weapon,-0.003792275306434343,novell,-0.0013918893298428686,orbital,-0.0024823690362731424,baby,-0.0033512418040011665,esp,-0.0018160243470439806
expedition,-0.0018108993479963754,limited,-0.0017957086364532792,pain,-0.002690582205394547,services,-0.003296759577231179,credentials,-0.0016826355662006094,fall,-0.003794168925009016,esp,-0.0013918971849267488,specifies,-0.0024892666332116424,domain,-0.003377460724587621,bedroom,-0.001816161905748268
conditions,-0.0018109376058045928,fix,-0.0018191736562905296,login,-0.0027273491160094906,aware,-0.003302893405526496,outreach,-0.0016829186162754558,ken,-0.00380137841073342,bedroom,-0.0013919526543351233,away,-0.0025048828936488484,finger,-0.0033879354653878653,pee,-0.0018163698475790295
protect,-0.0018111331688818754,server,-0.0018195704012837917,court,-0.0027289641165078576,pass,-0.00331634962081883,productions,-0.0016830935953422127,color,-0.0038111466604087573,pee,-0.001392036505085811,contains,-0.002516476403696223,v,-0.003388790526670952,cambridge,-0.0018165451477401963
lawyers,-0.0018111958935522114,simulations,-0.001822250543872407,allen,-0.0027366453973858623,holy,-0.0033217443885506055,glory,-0.0016832056781928098,mirror,-0.0038318872823946107,standalone,-0.0013921247437911524,accepting,-0.0025167438350725633,water,-0.0033940955097818697,standalone,-0.001816588671052415
offender,-0.0018112587633491311,km,-0.001822769762701874,directly,-0.0027477277379426845,political,-0.0033309725740589507,bylaws,-0.0016838108187026155,isa,-0.0038593197182811515,personal,-0.0013922187542931075,toolkit,-0.002516868065692801,cite,-0.003394289596765128,personal,-0.0018168218080182336
legal,-0.001811366469419665,largely,-0.0018380539328418043,string,-0.0027483907005296563,representation,-0.003349111415797963,delegate,-0.0016843835987265803,exterior,-0.003859666979680619,communication,-0.0013922922077404466,applications,-0.002519032990791242,claimed,-0.003394604730371781,communication,-0.00181700396541452
pardon,-0.0018114606746019739,brilliant,-0.0018386119412051249,salt,-0.0027570830389911827,packet,-0.0033592520192948744,rules,-0.0016844777172113352,ford,-0.0038604465343023216,byrne,-0.001392310885849058,molecular,-0.002528864978645628,revenue,-0.0033949593005054694,byrne,-0.001817050285360292
privacy,-0.0018117901247084792,growing,-0.0018386142156870307,reading,-0.00275725351838399,imply,-0.0033732850273616977,palace,-0.001684689977155761,ntsc,-0.00386096986600121,comparison,-0.0013924080541420488,jan,-0.002535802769702769,contract,-0.003395140324910164,comparison,-0.001817291253349831
strength,-0.0018118468681546165,growth,-0.0018387959314156695,expo,-0.002758748879519962,creatures,-0.00337447828169743,room,-0.001684768685803096,subsystem,-0.0038611116816468873,apps,-0.001392534456534643,user,-0.002540311374479464,broadcast,-0.003395294319700308,apps,-0.0018176047190049858
ear,-0.0018119817993104618,debt,-0.0018387982386090214,perfect,-0.002775971327771281,according,-0.003374706453983135,celebration,-0.0016850097373962759,quickly,-0.003861129215035456,geoffrey,-0.0013999693113005286,changed,-0.0025413209305952204,attorney,-0.0033956580184134355,break,-0.001817732298257696
dealt,-0.001812012069687111,thinking,-0.0018388537132766234,related,-0.002780549471060381,coming,-0.0033752323481214736,chapter,-0.001721126242047987,exclude,-0.0038613674641428406,watched,-0.0014000975850448013,describes,-0.002541801530261649,defendants,-0.00339572047537481,carries,-0.001832876803588512
acquire,-0.001812172578417173,income,-0.0018389285523571618,code,-0.0028212295038230577,math,-0.003378760530240853,stands,-0.0017258898073105981,combine,-0.0038617683711011405,bother,-0.0014001509532064287,tool,-0.002542343463455411,formed,-0.0033958501701155195,similarly,-0.00183340614173382
teaches,-0.0018122712649181877,economist,-0.0018390079841241363,initial,-0.0028221324726490126,activity,-0.003381574165691818,peter,-0.0017319470927280103,rectangular,-0.0038621517344139826,fluid,-0.0014002309383462771,linked,-0.002549546428625636,correct,-0.0033964674927126305,representing,-0.0018346278896161168
suspected,-0.0018123557470552986,predictive,-0.0018392488119005578,different,-0.0028262496284338036,fool,-0.003387418255709796,sample,-0.0017423185627006201,interior,-0.003862197387105758,isa,-0.0014030599035507994,athens,-0.0025619554529083192,suggests,-0.0033965916524306794,ma,-0.001835980675738299
hassle,-0.0018123745513111441,unbelievable,-0.0018393371997339318,target,-0.0028557231628018446,san,-0.003393001924718611,equipment,-0.001755522182097268,board,-0.0038622069229022724,exterior,-0.0014031762228234753,covington,-0.002562710987804291,reward,-0.0033969948195155977,related,-0.00183725229755618
crimes,-0.0018124428606404422,trend,-0.0018394196657080635,security,-0.0028671904527424663,business,-0.003394377123131973,weekly,-0.0017574184621433656,health,-0.003869601675174148,ntsc,-0.0014036126398480244,equivalent,-0.002577465976927997,legally,-0.003398448191220136,software,-0.0018495034600652912
fishing,-0.0018125405335170611,respect,-0.0018394826290199732,contrast,-0.0028694162198143907,greater,-0.0034288971315272615,topics,-0.0017599587821621751,deficits,-0.003869649235635998,subsystem,-0.0014036601426559135,customer,-0.002588101463064279,crater,-0.003402536625062513,section,-0.0018502380776616758
edt,-0.0018126345009247887,debts,-0.0018395174006124407,british,-0.0028824355527500892,try,-0.003434725677791638,king,-0.0017600515050292542,vote,-0.0038702033095482586,exclude,-0.001403745819976654,create,-0.002595542149372958,refer,-0.0034031812314624845,british,-0.0018554271923155248
worcester,-0.0018127700815052889,decreased,-0.0018397318662319866,deals,-0.002884598843617242,graphical,-0.003441642520011167,muslims,-0.0017614371587731364,mike,-0.003878004199749431,combine,-0.0014038801084642965,resources,-0.002619670095522478,spherical,-0.0034033559014128648,communications,-0.0018601791435942175
warrant,-0.0018127852198522117,mt,-0.0018397437310186133,popular,-0.0028859386781654997,extreme,-0.0034536076640953785,palestine,-0.0017617330952231238,dwarf,-0.003890982506536655,rectangular,-0.0014040085204768218,holy,-0.0026237153299724894,diameter,-0.0034055026188223435,water,-0.0018711215993893412
supervision,-0.001812839630877043,increases,-0.0018397687062428674,recently,-0.002886119908804167,electronic,-0.0034736185705289803,inhabitants,-0.0017621723569500416,young,-0.0038954655471525428,interior,-0.0014040238123662445,drop,-0.002626374782784907,occur,-0.0034280735206237483,cite,-0.0018712644289598838
nil,-0.0018130453369339706,decrease,-0.001839798705203986,son,-0.00289208012445788,visual,-0.0034759955396572216,dream,-0.0017631511720082253,argued,-0.003900806106217151,broke,-0.0014149962073033942,list,-0.002630060444643962,rick,-0.0034537329396307497,claimed,-0.0018714963373735504
spoke,-0.0018131875872590454,waves,-0.0018398596224986584,prayer,-0.002892433807676038,plotting,-0.0034769044902362998,pyramid,-0.0018366722152164505,safety,-0.0039028575558115847,compiler,-0.0014152060883102216,east,-0.002636706556904399,gods,-0.0034681119082427274,revenue,-0.0018717572672706812
kill,-0.0018154949579749587,cycles,-0.0018399803898492958,talked,-0.0028929885759030015,unless,-0.003477131272047101,ems,-0.0018540936761815214,slightly,-0.0039041253207768756,stockholm,-0.0014152683923577705,paperwork,-0.0026377111043759103,range,-0.003471931860542844,contract,-0.0018718904840673957
broadway,-0.0018228893866670262,paints,-0.0018400019590792491,introduced,-0.002907726866646833,end,-0.0034803548671169947,daemon,-0.0018548638850249361,radiation,-0.003906298048453253,follow,-0.0014153840251355646,interval,-0.002637754151839205,cambridge,-0.0034848380045336825,broadcast,-0.0018720038095747377
decide,-0.0018229963210001133,reversed,-0.0018400945137294824,dos,-0.0029142851995679685,appropriate,-0.0034956895736612164,peculiar,-0.001855765041041072,neutron,-0.003907402074874501,avoided,-0.0014155382896441852,msg,-0.0026378740132866163,allowing,-0.0034886118922167896,attorney,-0.0018722714572633737
friends,-0.0018235206827408768,hike,-0.0018401106826219584,allan,-0.002922830114434872,beings,-0.003509787641474071,robert,-0.0018707161583716542,studying,-0.00391302930588292,deciding,-0.0014157661721823907,rent,-0.002638217249707526,making,-0.0034930445621582265,defendants,-0.001872317419660563
solar,-0.0018272852634378704,ran,-0.001840162709170052,schneider,-0.0029230649766487623,anybody,-0.003519882116138636,penguins,-0.0018719236681192968,intend,-0.003913149450678623,hearing,-0.00141584036102622,jeffrey,-0.00263873799110559,racial,-0.0034976673384078077,formed,-0.001872412862662262
cornell,-0.00183323636231576,earn,-0.0018402212587508818,topic,-0.0029474762620258447,password,-0.0035253683751345025,pa,-0.001872257554953836,insect,-0.003913507121670818,generates,-0.0014159460877552809,daytime,-0.0026393884092435686,billion,-0.0034983666955056836,correct,-0.0018728671534392431
perfect,-0.0018478654898560056,taxes,-0.0018403312534129787,os,-0.002962438193104609,files,-0.0035473248803019356,suck,-0.0018723599265234292,flies,-0.003913580069871619,build,-0.0014162305850235935,traded,-0.0026393975982523586,dollar,-0.003498367076913278,suggests,-0.001872958523194857
reasons,-0.0018900710999195276,watching,-0.0018403708035184148,traffic,-0.0029867590422219346,average,-0.003560045749942133,round,-0.0018725106537953256,wear,-0.0039140110801786695,pc,-0.0014282313922961503,austria,-0.0026394274979378,merit,-0.0034991544263059536,reward,-0.0018732552158293577
early,-0.0018993343673229129,roll,-0.001840444357298073,expedition,-0.0029956776975494583,sort,-0.003588924858782269,im,-0.001872511940276314,evenings,-0.003914131618772388,sorts,-0.0014426938498250795,hawaii,-0.002640050625935259,taxpayers,-0.003499455141098902,york,-0.0018741678775633262
party,-0.001911269678241052,derivative,-0.0018404451360948234,conditions,-0.002995723047726672,keeping,-0.0036094745022306933,champion,-0.001872698707968666,skis,-0.003914134825261314,heard,-0.0014429333677857682,shipping,-0.0026406949373398323,tibet,-0.003499488198027597,calculator,-0.0018742555561205257
